cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8930417321352774,0.894092455533783,0.8931307076972427,0.8929701935150308,0.8938066485351175,0.8934083474832903,4.538980318821263E-4,0.6657530662117715,0.6633684851292445,0.6647820973114478,0.6662782712027137,0.6652528923577722,0.6650869624425899,9.936347975677074E-4,50,8,0.003,0.1,[D@16b4a017,4815162342
0.8933946186407024,0.8991603204595178,0.89447687504074,0.8950494730093421,0.8944426524321384,0.8953047879164882,0.002000389006045174,0.6819001664942869,0.678569714683014,0.6800732012417391,0.6794681626099424,0.6806591728167442,0.6801340835691454,0.0011215324346636121,50,8,0.004,1.0E-4,[D@16b4a017,4815162342
0.8169603688104556,0.8120701112878933,0.8113754048871802,0.81434103164287,0.8207300044563997,0.8150953842169597,0.0034288972889851394,0.7327231658156315,0.728649075929395,0.712143127084956,0.7637246285576875,0.7507687395244116,0.7376017473824164,0.017932466839029593,75,8,0.005,1.0E-4,[D@16b4a017,4815162342
0.8958764355289361,0.8969807295546699,0.8965229506159041,0.8969460738201911,0.8930600541152969,0.8958772487269997,0.001463801495265296,0.6506333143812991,0.6477343723199103,0.651155333555871,0.6486488234311614,0.6482368805933727,0.6492817448563228,0.001358217023953218,50,4,0.004,1.0E-4,[D@16b4a017,4815162342
0.8952403403164799,0.8952286296949921,0.8946480622205735,0.8955488469935734,0.8940792621462207,0.8949490282743678,5.234301938964996E-4,0.7031518703658572,0.7044757844468545,0.7059274093651441,0.7037865126980624,0.7052351924570203,0.7045153538665876,9.903464819909086E-4,75,10,0.003,0.1,[D@16b4a017,4815162342
0.8950232178473118,0.8949781690673548,0.8956759895065584,0.9005625599514815,0.8949235383358142,0.8962326949417042,0.0021821188315227992,0.7293239475723458,0.728451638777581,0.7284663158329867,0.7287311974238945,0.7288357503784603,0.7287617699970536,3.180961934949964E-4,100,10,0.003,0.001,[D@16b4a017,4815162342
0.8964731295610271,0.8963057814711654,0.8961621736616959,0.8965428000603403,0.8963648969311632,0.8963697563370785,1.3254215782403808E-4,0.6919718190021601,0.6908783177755694,0.6916662615217191,0.6907593867912134,0.6923714269134725,0.6915294424008269,6.229451610371236E-4,75,8,0.003,0.1,[D@16b4a017,4815162342
0.7686167939954752,0.7833156345328839,0.7820008932777276,0.7728493321516137,0.7770150396017382,0.7767595387118877,0.005515677250607077,0.7286027750832949,0.6619109051076135,0.6781183558877465,0.7067947562051466,0.6874439330745147,0.6925741450716633,0.02313357370871704,75,10,0.005,1.0E-4,[D@16b4a017,4815162342
0.8860204366589541,0.8866366505537503,0.8877062050380178,0.8895815002797273,0.8874210387635976,0.8874731662588093,0.00120932034690878,0.6269776429713149,0.6290959959020096,0.6303813763720667,0.623174605325954,0.6286446326708061,0.6276548506484303,0.00249085202301935,25,6,0.004,1.0E-4,[D@16b4a017,4815162342
0.8896060831935162,0.8891081754530057,0.8895191437706377,0.8915037317185889,0.8897897639995727,0.8899053796270643,8.29745427087365E-4,0.5960761394242743,0.5922175735408638,0.5874259276506432,0.5926980064856363,0.5905561692131407,0.5917947632629117,0.0028265045024827976,25,2,0.004,1.0E-4,[D@16b4a017,4815162342
0.8970448083700652,0.8938622748100694,0.8960105201118482,0.8956664165528054,0.8990488451564645,0.8963265730002506,0.0017049979045413279,0.6579748740963676,0.6603797293961251,0.65696279464404,0.6567439546402415,0.6559913942677341,0.6576105494089017,0.0015227164134647968,50,4,0.005,1.0E-4,[D@16b4a017,4815162342
0.8098189031631329,0.8231109544656852,0.8384023979117335,0.8064403020155775,0.8289888421875818,0.8213522799487422,0.01189539749141793,0.7486202391800783,0.733353636699466,0.7632830520983649,0.7620636893230864,0.7508634714196027,0.7516368177441197,0.010847367841467616,50,6,0.005,1.0E-4,[D@16b4a017,4815162342
0.8812872607143559,0.8771844874721447,0.8782937135029416,0.8789594241782982,0.8843113833969768,0.8800072538529434,0.0025363803459182857,0.6269342375814111,0.6322129018468701,0.6326280019078524,0.6281646476010372,0.628978731666801,0.6297837041207943,0.0022529898232684442,25,8,0.002,1.0E-4,[D@16b4a017,4815162342
0.8792418481015526,0.8799561150879821,0.880148025284528,0.8793025617203603,0.8778462236349376,0.879298954765872,8.082675738420924E-4,0.6414335157251281,0.6432762691621365,0.6448601452709014,0.6401496019459235,0.6437786928896555,0.642699644998749,0.0016894025045220053,25,10,0.002,1.0E-4,[D@16b4a017,4815162342
0.8821610949085273,0.8799949781934947,0.8766859666895386,0.8749399423890368,0.8802849672567745,0.8788133898874744,0.0026190969731192102,0.6108198242458558,0.6146054953160885,0.6129706824922453,0.6122387880072898,0.6102692462568292,0.6121808072636618,0.001550014003326528,25,6,0.002,1.0E-4,[D@16b4a017,4815162342
0.891576547809814,0.8878567156457104,0.8952572104632224,0.886901362141256,0.8901513445086242,0.8903486361137254,0.0029575043099055935,0.561289888721007,0.5590167809345536,0.5586993458559698,0.5599432450189759,0.5593820147723615,0.5596662550605735,9.110908069021457E-4,25,2,0.002,1.0E-4,[D@16b4a017,4815162342
0.888943932775858,0.8876140529230949,0.8853412283707867,0.8844634748756104,0.8902806617679663,0.8873286701426633,0.002170900272991071,0.6355512777354336,0.6403240303135904,0.6388928091428541,0.6404020799320755,0.6392057649478602,0.6388751924143629,0.0017657017920255794,25,8,0.004,1.0E-4,[D@16b4a017,4815162342
0.8920397240714701,0.8905002927871134,0.8865880725144707,0.8859192845306467,0.8848730360830521,0.8879840819973506,0.002781020931512671,0.6429992958360189,0.6491580198670021,0.647497976288428,0.6442562297761595,0.6464137080370909,0.6460650459609398,0.0022096145351232256,25,10,0.004,1.0E-4,[D@16b4a017,4815162342
