cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.8238917314364225,0.8252460608386056,0.823093856082626,0.8244088986695876,0.8242037513765271,0.8241688596807538,7.00233001345343E-4,0.6974746237239504,0.6977498105502355,0.6988983407496949,0.6984422384180728,0.6971285663929483,0.6979387159669804,6.452633231750585E-4,25,8,0.01,0.001,[D@449b2d27,4815162342
0.5235050514808532,0.5830255838588276,0.525653425475017,0.5063858464417622,0.5942248785472198,0.546558957160736,0.0351688998160559,0.5918524494534717,0.620278903056719,0.592047398385765,0.5833329518314472,0.6245108458231743,0.6024045097101155,0.016676474953759592,75,10,0.02,0.01,[D@449b2d27,4815162342
0.8270591851963606,0.8269873783330184,0.8248258023370301,0.827405621251893,0.8293804793001777,0.8271316932836961,0.0014474316816567225,0.7303555158559075,0.7289320165594881,0.7316657950946345,0.7301064757669901,0.7300820901980549,0.730228378695015,8.716817307029536E-4,50,6,0.01,0.01,[D@449b2d27,4815162342
0.49657072638392663,0.4954654851955273,0.5049048871858468,0.4984387637013583,0.49727335641090536,0.49853064377551287,0.003330365319952612,0.5627303589690466,0.5588228726429333,0.5609906343128012,0.5618766659739401,0.5612779794451082,0.5611397022687659,0.0013024857457201023,50,4,0.04,0.001,[D@449b2d27,4815162342
0.8224009401223508,0.8232018355897368,0.8214993234562168,0.8224518611446151,0.8206668442620302,0.82204416091499,8.749366321733651E-4,0.7033134290742893,0.7014492854771289,0.7030967793408234,0.7035713963009071,0.7022033083624457,0.7027268397111189,7.874576989012881E-4,25,10,0.01,0.001,[D@449b2d27,4815162342
0.4833885959786856,0.47531952447872533,0.47591539392189786,0.4824015887902544,0.4819517970068275,0.4797953800352781,0.0034479337072747555,0.5226138832892634,0.5243454566701166,0.5238582120780317,0.5265114717249552,0.5262961101865906,0.5247250267897915,0.001484052333724456,50,6,0.04,0.001,[D@449b2d27,4815162342
0.822914844120755,0.8230849405706591,0.8235072343508268,0.8226881639866349,0.8244984605729231,0.8233387287203598,6.388572874791601E-4,0.7423021088053259,0.7411390036112399,0.7425758895282237,0.7428036918625476,0.7417413842664037,0.7421124156147483,6.023038462145053E-4,50,8,0.01,0.01,[D@449b2d27,4815162342
0.4836949662005804,0.4819270884171892,0.4772111823840409,0.4822897406154477,0.4784934861406734,0.4807232927515863,0.0024511500467359138,0.5428547701378887,0.5420649149849492,0.5410841247467885,0.5404467358713241,0.5432377511943677,0.5419376593870636,0.0010487038796367803,100,10,0.03,0.001,[D@449b2d27,4815162342
0.8203539474003876,0.8196642728564631,0.8199870302052568,0.8199511729841836,0.8209140057419558,0.8201740858376494,4.29981597786588E-4,0.7521229003101991,0.7512615458318356,0.7523919578736663,0.7528462771300412,0.7515252923175316,0.7520295946926547,5.746656688743474E-4,50,10,0.01,0.01,[D@449b2d27,4815162342
0.4673280604808895,0.46333584480905415,0.45894234809578477,0.47026549154313957,0.4618751355803049,0.4643493761018346,0.004006445962268919,0.5028209886398569,0.5030763882633601,0.505385509785803,0.506994299344183,0.5059969026891753,0.5048548177444756,0.001640892795109998,50,8,0.04,0.001,[D@449b2d27,4815162342
0.48841077227028673,0.4815192256103823,0.4808211954535725,0.4917071435447416,0.4828686619755882,0.48506539977091423,0.004259543541796772,0.5536685867031854,0.5547261646362198,0.5540611557260243,0.5533471335848427,0.5548152995018337,0.5541236680304211,5.753900937653976E-4,100,8,0.03,0.001,[D@449b2d27,4815162342
0.829448429995546,0.8343159723147464,0.829789887412951,0.82998295733639,0.8292820602761133,0.8305638614671492,0.001892195704442097,0.6968064233304704,0.6971456865828572,0.6985754782963182,0.6979212799777883,0.6954447859221944,0.6971787308219257,0.0010628783995667225,75,2,0.01,0.01,[D@449b2d27,4815162342
0.8322744599748315,0.835305260006045,0.8302254171460862,0.829142401208941,0.8299451035816983,0.8313785283835203,0.002218402649696945,0.6705853599039399,0.6711735400897425,0.6710915145333061,0.6691485293870911,0.6696869506011194,0.6703371789030397,7.957135921049783E-4,25,2,0.01,0.001,[D@449b2d27,4815162342
0.8287965430365045,0.8327066759686397,0.828468428895828,0.830484468998886,0.8307754908457033,0.8302463215491123,0.0015266196804835158,0.72739763353618,0.727879222418875,0.7304686918919103,0.7279951163748393,0.7293353245928453,0.7286151977629299,0.0011280643969652658,75,4,0.01,0.01,[D@449b2d27,4815162342
0.8303570562615903,0.8330065826717787,0.8306288483787748,0.8306242059913315,0.8308045420199062,0.8310842470646763,9.717449577725328E-4,0.6824522153753887,0.682699667954401,0.6862208339964604,0.6825102510412235,0.6815357342605266,0.6830837405256001,0.0016194384696930355,25,4,0.01,0.001,[D@449b2d27,4815162342
0.8254217472761844,0.8241853943012645,0.8241336872135263,0.8255472592799514,0.8275999512488983,0.825377607863965,0.0012600199819755979,0.7478016865071127,0.7464942869319974,0.7484491228736856,0.7467031248037604,0.7477211100631238,0.7474338662359359,7.301149385854725E-4,75,6,0.01,0.01,[D@449b2d27,4815162342
0.8188839789292374,0.818642815457193,0.8195221407339356,0.8198380126972237,0.8210033738304714,0.8195780643296121,8.31703405306445E-4,0.7630698260909954,0.761469859291267,0.7638510868003701,0.7621430465599471,0.7621538690397999,0.7625375375564758,8.308434575954716E-4,75,8,0.01,0.01,[D@449b2d27,4815162342
0.8291981931675555,0.8283227012913882,0.8280355527629136,0.8278986653374444,0.8279618355806581,0.828283389627992,4.79842436569122E-4,0.691241932401418,0.6909950370092535,0.6923842437250367,0.6922075197232859,0.6914555011462111,0.6916568468010411,5.446160454065599E-4,25,6,0.01,0.001,[D@449b2d27,4815162342
0.46088832878324776,0.4545932637670718,0.45230511544121527,0.45917310840773456,0.45538449795182767,0.4564688628702195,0.0031265039519596167,0.49035935112793627,0.48922297303896267,0.48962873922670463,0.4912411727030849,0.4907538465034212,0.49024121652002195,7.332947395231841E-4,25,10,0.04,1.0E-4,[D@449b2d27,4815162342
0.5620525275065066,0.5563643717241764,0.5563949842356278,0.577787568405316,0.5552776744568292,0.5615754252656913,0.008446477671276872,0.6089835403967724,0.6093929815750796,0.611324293850747,0.6133442429407294,0.6114687939664228,0.6109027705459502,0.0015761826648935727,50,4,0.02,0.01,[D@449b2d27,4815162342
0.5241439993803442,0.5223580606898138,0.5337097275481207,0.5260064552162032,0.520337842983192,0.5253112171635348,0.00460078936442983,0.6146489758361806,0.6144340164036155,0.612159612901873,0.6110819387351314,0.606996692768013,0.6118642473289627,0.0027839095142413936,100,2,0.05,1.0E-4,[D@449b2d27,4815162342
0.8161063389583648,0.8159793471529019,0.8158518925254696,0.8159021293791621,0.8172359236297544,0.8162151263291305,5.175634314272329E-4,0.775042188046222,0.7736302458654226,0.7747787359601893,0.7746606881177187,0.7740193313756609,0.7744262378730428,5.211127725007103E-4,75,10,0.01,0.01,[D@449b2d27,4815162342
0.5666591391441276,0.5464230133808008,0.6014152195016028,0.5590698949958604,0.5417297473984368,0.5630594028841657,0.021127075526774425,0.6194078181977309,0.6070877604705438,0.6282137701131828,0.6081778262142621,0.6044123543786912,0.6134599058748822,0.008982393463146629,50,6,0.02,0.01,[D@449b2d27,4815162342
0.483217101378972,0.47538590925553226,0.4759067622314247,0.48248139117784394,0.48194882323562294,0.4797879974558791,0.0034095354199208685,0.5225509674290212,0.524326738641021,0.5237889406064197,0.5264932531004886,0.5262764267603891,0.5246872653074679,0.0015025153179371526,25,6,0.04,1.0E-4,[D@449b2d27,4815162342
0.5179308712078858,0.5246451390635558,0.5355726845424057,0.5360087202723934,0.5246503983639483,0.5277615626900378,0.007000902334437003,0.596948852536312,0.5967190226531481,0.6017432648559827,0.5926265980239585,0.5922986346578769,0.5960672745454556,0.003448469889179024,50,8,0.02,0.01,[D@449b2d27,4815162342
0.4673023277442836,0.463446399995077,0.45884796933254896,0.47035939552636685,0.4619453628149407,0.46438029108264345,0.00404216774465842,0.5027431275786847,0.5030776793436749,0.5053309640024019,0.5069760807197164,0.5060109371356959,0.5048277577560347,0.0016538971523554322,25,8,0.04,1.0E-4,[D@449b2d27,4815162342
0.5189644736524899,0.5279523371278833,0.517496663613258,0.5268468789992036,0.5228962375805483,0.5228313181946767,0.004141613314452867,0.5896390626460946,0.5961542499083394,0.5869629405145346,0.5912679961150592,0.5924727994329388,0.5912994097233933,0.003049885934362072,50,10,0.02,0.01,[D@449b2d27,4815162342
0.4840269194261135,0.4791788318765001,0.49282074930359226,0.4821137800435549,0.47716070704781377,0.4830601975395149,0.0054215793915357155,0.6224260489620307,0.62196314956646,0.6231780719503023,0.6231693980482466,0.618538679643844,0.6218550696341767,0.0017212748497019783,25,2,0.04,1.0E-4,[D@449b2d27,4815162342
0.4502262829731063,0.44163013566418224,0.4474449708530421,0.4508551870042256,0.44721588802261325,0.44747449290343394,0.0032626890984742115,0.4563605235057122,0.4569389883975869,0.45838152671352117,0.4584412660309419,0.45924690775925786,0.45787384248140406,0.001061047360071813,100,10,0.05,1.0E-4,[D@449b2d27,4815162342
0.5886307131437634,0.6483355190455585,0.5611541799139311,0.6167689099696848,0.6504111503149466,0.6130600944775768,0.03447964878595355,0.6970890050340888,0.7437286314714444,0.7024466776297892,0.6835241248131251,0.7444125375628252,0.7142401953022546,0.02512634266339672,75,2,0.02,0.01,[D@449b2d27,4815162342
0.4508648962841538,0.4429908496649007,0.4469960783683038,0.4572486726487121,0.4502889337243526,0.4496778861380847,0.0047118516601608535,0.47136634905882074,0.46673937290833095,0.47047669263365255,0.4710284397731295,0.47170619778720285,0.4702634104322273,0.001808187414259085,100,8,0.05,1.0E-4,[D@449b2d27,4815162342
0.49656618281517806,0.4955980769665593,0.5048704824353905,0.49850623718067777,0.49723615452850295,0.4985554267852617,0.0032962353159800032,0.5627110640296255,0.5587711214955138,0.5609350031087462,0.5618616929238228,0.5612574019909823,0.561107256709738,0.0013153793801120813,25,4,0.04,1.0E-4,[D@449b2d27,4815162342
0.5723999493341511,0.6118446405581528,0.5909777433047343,0.5569831696334218,0.5591703265832354,0.5782751658827391,0.020693608972717308,0.6143265870086854,0.637862338210485,0.627112404587399,0.6061684699067182,0.6120439089742749,0.6195027417375125,0.011447369309702096,75,4,0.02,0.01,[D@449b2d27,4815162342
0.4683494916682683,0.45611385698161644,0.45828749861013235,0.4644004134276615,0.460775363191581,0.461585324775852,0.004362277682052437,0.4865059039633271,0.4871128516491717,0.48546271213740894,0.4897552655286315,0.4900422827195171,0.4877758031996112,0.001814262363427549,100,6,0.05,1.0E-4,[D@449b2d27,4815162342
0.562946942895376,0.5420763128874473,0.5700107478666238,0.572619493242996,0.5394658080050408,0.5574238609794968,0.013984851049027846,0.6157524470964891,0.6051443935882888,0.612437037456943,0.6139352704697519,0.6042012971816779,0.6102940891586301,0.004717744772009183,75,6,0.02,0.01,[D@449b2d27,4815162342
0.48897335728670277,0.482525010489205,0.48799380350630744,0.49501171905143654,0.4870490280936304,0.4883105836854564,0.004012710142585701,0.5227675320772409,0.5221322819990096,0.519219356261891,0.5209699736292376,0.5209844533315362,0.521214719459783,0.001212233091547789,100,4,0.05,1.0E-4,[D@449b2d27,4815162342
0.5365363435372834,0.5414075671587996,0.5168736173947542,0.5206990370880913,0.5306630764864231,0.5292359283330703,0.00926484591964413,0.6010542236723857,0.6068918816012732,0.5914864749766233,0.5918754632877489,0.5939503661223337,0.5970516819320729,0.006003878705890816,75,8,0.02,0.01,[D@449b2d27,4815162342
0.4965902507577809,0.4955631251660407,0.5048144166998182,0.4985373298908235,0.49714716903567574,0.49853045831002785,0.0032854570705756463,0.5627124115845159,0.5587955396250547,0.5609232017985354,0.5619683565409916,0.5612163835636514,0.5611231786225498,0.0013195884445591337,50,4,0.04,0.01,[D@449b2d27,4815162342
0.6143814765923357,0.5657267725911378,0.6242110985812143,0.6521897518353789,0.5555422981322812,0.6024102795464695,0.03643862921417739,0.6339462585616669,0.6143770600078021,0.6430991309911912,0.65516121457918,0.6127683234123774,0.6318703975104435,0.01639366893800362,50,4,0.02,1.0E-4,[D@449b2d27,4815162342
0.48343814710692395,0.4752448850572247,0.47594717607705905,0.4823800708606443,0.4819958310838362,0.4798012220371376,0.0034729777143688574,0.5225904607315619,0.5244058759607078,0.5237799634209128,0.5267029160845993,0.526049072694056,0.5247056577783675,0.0014976409520271628,50,6,0.04,0.01,[D@449b2d27,4815162342
0.5233935856837602,0.5592686891207037,0.5438488203740925,0.5383045679265789,0.5966364908035814,0.5522904307817433,0.024968628042407917,0.5960715232752619,0.6091244988113629,0.6059422102466409,0.6044322077728836,0.6268948135998769,0.6084930507412053,0.010161842159779427,50,6,0.02,1.0E-4,[D@449b2d27,4815162342
0.4673980364997468,0.4633172918408413,0.4589857902908453,0.4702706732096186,0.4618587409107753,0.4643661065503655,0.004009768184059718,0.5029239258625708,0.5030871081140638,0.5053540796349698,0.5069068907182811,0.5060115014058302,0.5048567011471431,0.0015906794823971197,50,8,0.04,0.01,[D@449b2d27,4815162342
0.46076276949581746,0.4546616806734555,0.4524689144502335,0.45924479487444997,0.4553071840417184,0.456489068707135,0.003057985735011677,0.49035287133225386,0.4892616675811748,0.4895685610110534,0.49131313843396146,0.4906758307243954,0.49023441381656785,7.432527250932067E-4,50,10,0.04,0.01,[D@449b2d27,4815162342
0.5432437266283926,0.6518490810745665,0.6245150617332521,0.5534940260462182,0.6538722089537543,0.6053948208872366,0.04781232074688433,0.6660004839564719,0.7312747252471091,0.7322269472722821,0.6476871741429793,0.7349299255532318,0.7024238512344148,0.03768290815538301,50,2,0.02,1.0E-4,[D@449b2d27,4815162342
0.48406164076334346,0.47923536100554326,0.4930146298678006,0.4820597627857351,0.47729299103476314,0.48313287709143704,0.005458170297806016,0.6224051971188288,0.6219653156243565,0.6231788217314167,0.6232637059581343,0.6185220541139039,0.621867018909328,0.0017412437433246613,75,2,0.04,0.01,[D@449b2d27,4815162342
0.4966445802176875,0.4956997802329844,0.5047800259884374,0.49860476724700864,0.4971100190514908,0.49856783454752174,0.0032447667192483246,0.562712984273315,0.558729308201088,0.5608675705944804,0.5619533834908745,0.5611958061095257,0.5610918105338568,0.0013426114967689784,75,4,0.04,0.01,[D@449b2d27,4815162342
0.4832798611317953,0.4753112795555119,0.4759385341316375,0.48245993278887334,0.482006559836589,0.4797992334888814,0.0034384039667830868,0.5225279402470053,0.5243871579316123,0.5237106919493006,0.5266846974601325,0.5260459867782278,0.5246712948732557,0.001519278028763937,75,6,0.04,0.01,[D@449b2d27,4815162342
0.46737230293055837,0.4634278456459842,0.4588913488857632,0.47036462940989,0.46192896719537896,0.464397018813515,0.004044939272199115,0.5028460648013985,0.5030883991943789,0.5052995338515687,0.5068886720938145,0.5060255358523509,0.5048296411587023,0.0016035629327488623,75,8,0.04,0.01,[D@449b2d27,4815162342
0.8224652312586865,0.8231550484345083,0.8214948085939149,0.8225455556461934,0.8205759591709861,0.822047320620858,9.077579420640064E-4,0.7029220688302382,0.7015582280481845,0.7030490231281641,0.703558894623146,0.7023529483943884,0.7026882326048243,6.829681298552778E-4,25,10,0.01,1.0E-4,[D@449b2d27,4815162342
0.46083934659372294,0.45476323111855216,0.4524376688070216,0.4592601961079122,0.4552889409679166,0.45651787671902505,0.003080018778428951,0.4902904299228343,0.48923948933015127,0.4895113697250069,0.491288255526855,0.4906848219364714,0.4902028732882638,7.515691713157533E-4,75,10,0.04,0.01,[D@449b2d27,4815162342
0.5005331625944655,0.4905180956871343,0.4914308699079768,0.500733907484808,0.4905103299667425,0.49474527312822536,0.004819801807877754,0.5707904373558892,0.5725046885076521,0.5709656536404388,0.5727980511208662,0.5713344250735329,0.5716786511396759,8.186787887103579E-4,50,6,0.03,0.1,[D@449b2d27,4815162342
0.4776316872450963,0.47740635216623817,0.4816966413356639,0.48354087263110507,0.4786155173930317,0.479778214154227,0.002425824910593546,0.5998566571627532,0.5928593341156078,0.5989803349754326,0.5986466778792181,0.6009419795813526,0.5982569967428729,0.0028134632653135138,50,4,0.03,0.1,[D@449b2d27,4815162342
0.8292539864170262,0.8286024386528669,0.8280781417835658,0.8276712567640697,0.8279822862031426,0.8283176219641343,5.559654190972037E-4,0.6913823768108338,0.6911731151203314,0.6928221815317576,0.6923167341506583,0.6914768195951363,0.6918342454417435,6.289427429418478E-4,25,6,0.01,1.0E-4,[D@449b2d27,4815162342
0.5309693723898249,0.5284230589271656,0.5278663382265113,0.5479938282695868,0.5583930295013536,0.5387291254628883,0.01230392426721552,0.5988614068613419,0.5927373293448474,0.596571387851292,0.5967544127414205,0.6099489303436608,0.5989746934285125,0.0058319284024287215,75,8,0.02,1.0E-4,[D@449b2d27,4815162342
0.5287241570709064,0.5283789843157743,0.5335052687412225,0.5339421469313124,0.5263773413560888,0.5301855796830609,0.0030011449468811194,0.6270319825116605,0.6205355180776989,0.623164361434739,0.6233472771427246,0.6201619140590332,0.6228482106451713,0.0024664834068726265,50,2,0.03,0.1,[D@449b2d27,4815162342
0.8239694839822588,0.8252546381858512,0.8232408650953456,0.8245296014932881,0.8241521342661912,0.8242293446045869,6.6211205193325E-4,0.697616782543484,0.6976715244868157,0.6992932153304422,0.6985677820239033,0.6970624562979493,0.6980423521365189,7.898802156295822E-4,25,8,0.01,1.0E-4,[D@449b2d27,4815162342
0.5111069210413212,0.5311845512898866,0.4895035642946168,0.610253654908119,0.5205670459103715,0.532523147488863,0.04122162365034448,0.5892792078446841,0.5962621977629948,0.5794566735966141,0.6328904427607016,0.5908165219874824,0.5977410087904954,0.018393135114464762,75,10,0.02,1.0E-4,[D@449b2d27,4815162342
0.8321589519842505,0.8353334120207141,0.8301482220215336,0.829500050091655,0.8300306080829276,0.8314342488402161,0.0021491330953643667,0.6703389059242207,0.6711730994504421,0.6711059802474764,0.6694988407736601,0.6695383084705652,0.6703310269732728,7.253464285751824E-4,25,2,0.01,1.0E-4,[D@449b2d27,4815162342
0.47752870823461224,0.477401178454084,0.48168171466692,0.48355348077056526,0.47860337799781005,0.4797536920247983,0.002448009850824252,0.5998366304469908,0.5928720777912555,0.5990155155040093,0.5986401965561837,0.6009119711232008,0.5982552782843281,0.002802272711828366,75,4,0.03,0.1,[D@449b2d27,4815162342
0.5572819511354563,0.5864082284489361,0.5745417154579583,0.6379486299952473,0.548949056529601,0.5810259163134398,0.031317440168457306,0.6079776182956227,0.6277387087707067,0.6183887893203346,0.6449011160740061,0.6100104420765575,0.6218033349074454,0.013495318006128703,75,4,0.02,1.0E-4,[D@449b2d27,4815162342
0.5017037720778392,0.4901195162521462,0.49187245006100466,0.5005847278630107,0.4906672495584474,0.49498954316248966,0.005069568330163814,0.5717129469410633,0.5725535678839014,0.5708551761110359,0.5732928691748236,0.5715692102701216,0.5719967540761892,8.433856071745267E-4,100,6,0.03,0.001,[D@449b2d27,4815162342
0.5440905051964944,0.539463043344517,0.5328620005442846,0.5449480434731588,0.5818731059966349,0.548647339711018,0.017157676480637814,0.6037304272495058,0.6035121420613699,0.59826307182695,0.604733516133597,0.6199490235581673,0.6060376361659181,0.0073126276037107805,75,6,0.02,1.0E-4,[D@449b2d27,4815162342
0.5286782115926387,0.5284379733186887,0.5335090467702006,0.5338951505473145,0.5264235095676579,0.5301887783593001,0.0029760966528860292,0.6269995063387955,0.6205426617138051,0.6231684636436396,0.623373795227744,0.6201316741440429,0.6228432202136054,0.0024619934600733514,75,2,0.03,0.1,[D@449b2d27,4815162342
0.8303795293268746,0.8329921062514442,0.8305884069334974,0.8304895168353724,0.8307385823861935,0.8310376283466765,9.843508311016926E-4,0.6823527749799055,0.6827767705666955,0.6860408700742465,0.6826035649411304,0.6807342923015905,0.6829016545727137,0.0017296158781746858,25,4,0.01,1.0E-4,[D@449b2d27,4815162342
0.478540831143758,0.47807438251386525,0.4822392335103922,0.4830596166015749,0.4788396833453344,0.48015074942298497,0.0020710048147251497,0.5999564555119087,0.5923485196439137,0.5989790150311798,0.5990299977633713,0.6011380402406131,0.5982904056381974,0.003072846679785921,100,4,0.03,0.001,[D@449b2d27,4815162342
0.5598787645710738,0.5283867652895956,0.5272170980773984,0.5257805105835817,0.6168073205088157,0.551614091806093,0.034987305707869995,0.6141692095633766,0.5986465924456302,0.5957093790411928,0.5982733607875557,0.6302757723205292,0.6074148628316569,0.013158346084400597,50,8,0.02,1.0E-4,[D@449b2d27,4815162342
0.5282660074519666,0.5273609315582046,0.5328891051625275,0.5336159175995405,0.5260745387015517,0.5296413000947582,0.003038391660712568,0.6260516393393634,0.6196430865082486,0.6229398720061908,0.622689253670098,0.6198919747482111,0.6222431652544225,0.0023442430040859358,100,2,0.03,0.001,[D@449b2d27,4815162342
0.4823907349835718,0.4811728138607444,0.4779246330204049,0.48030824409693934,0.47687614451948285,0.47973451409622864,0.0020444719550324307,0.5428876525227462,0.5409392722531048,0.540942808500111,0.5424507177659295,0.5441889438415884,0.542281878976696,0.0012351572434508224,50,10,0.03,0.1,[D@449b2d27,4815162342
0.5575761947021058,0.6554308546968097,0.5451140533682047,0.5578777721856913,0.6540616072968519,0.5940120964499327,0.04980459930764578,0.6786090505451007,0.7265636099311258,0.6741194151481166,0.6377680440354059,0.7379499677602842,0.6910020174840066,0.036718389705502556,75,2,0.02,1.0E-4,[D@449b2d27,4815162342
0.5256545995270917,0.5247554126170727,0.5252196758285209,0.5160441590560112,0.5610203369060596,0.5305388367869511,0.015651292432742003,0.5975551580240798,0.5908401850291131,0.5914772746728969,0.5894501758992124,0.6116964444381874,0.596203847612698,0.008228827934820564,50,10,0.02,1.0E-4,[D@449b2d27,4815162342
0.4883569703906089,0.48143771961165766,0.4824562337821863,0.4919255591854836,0.4826357924797583,0.4853624550899389,0.0040822987913373965,0.5530318934024373,0.5547110410450282,0.5533833383212408,0.5529040161813007,0.5541297741647606,0.5536320126229535,6.876088560179672E-4,50,8,0.03,0.1,[D@449b2d27,4815162342
0.5859199434607424,0.5513183879607788,0.5665274623576543,0.5247491004937305,0.5245029244893356,0.5506035637524483,0.02387896495444321,0.6249826486827161,0.6058873354864659,0.6087588283723656,0.5877381260659331,0.5910379488061184,0.6036809774827198,0.013404733989348893,25,10,0.02,1.0E-4,[D@449b2d27,4815162342
0.46737230293055837,0.4634278456459842,0.4588913488857632,0.47036462940989,0.46192896719537896,0.464397018813515,0.004044939272199115,0.5028460648013985,0.5030883991943789,0.5052995338515687,0.5068886720938145,0.5060255358523509,0.5048296411587023,0.0016035629327488623,25,8,0.04,0.01,[D@449b2d27,4815162342
0.478540831143758,0.47816470473625716,0.48241159127152555,0.4830596166015749,0.4788396833453344,0.48020328541969004,0.002088742138009203,0.5999564555119087,0.5923792353820435,0.5989911237995077,0.5990299977633713,0.6011380402406131,0.5982989705394889,0.0030615131707489294,50,4,0.03,0.001,[D@449b2d27,4815162342
0.46083934659372294,0.45476323111855216,0.4524376688070216,0.4592601961079122,0.4552889409679166,0.45651787671902505,0.003080018778428951,0.4902904299228343,0.48923948933015127,0.4895113697250069,0.491288255526855,0.4906848219364714,0.4902028732882638,7.515691713157533E-4,25,10,0.04,0.01,[D@449b2d27,4815162342
0.5282660074519666,0.5273609315582046,0.5328891051625275,0.5336159175995405,0.5260745387015517,0.5296413000947582,0.003038391660712568,0.6260516393393634,0.6196430865082486,0.6229398720061908,0.622689253670098,0.6198919747482111,0.6222431652544225,0.0023442430040859358,50,2,0.03,0.001,[D@449b2d27,4815162342
0.5382183545606676,0.6004611790721087,0.5643081238523068,0.5386854398167409,0.5196752768054343,0.5522696748214517,0.027970381337302067,0.6040176758767314,0.628053655066862,0.6112000224684868,0.6007418573571177,0.5938512061816873,0.607572883390177,0.011663661422622677,25,6,0.02,1.0E-4,[D@449b2d27,4815162342
0.8191287304728373,0.8187827072461511,0.819387018863913,0.8197181437938682,0.8209817982249945,0.8195996797203529,7.561411448648047E-4,0.7632839766199013,0.7622884873706737,0.764143694943022,0.7626190409339133,0.7625101819653327,0.7629690763665686,6.745667093225985E-4,75,8,0.01,1.0E-4,[D@449b2d27,4815162342
0.6234648168424195,0.5777988311071364,0.524975550245937,0.5145265312116182,0.534618668310442,0.5550768795435106,0.04040335687299974,0.6413186014246031,0.6129814429787596,0.59640362307013,0.5885958455115327,0.5984740276540447,0.607554708127814,0.0186316605230605,25,8,0.02,1.0E-4,[D@449b2d27,4815162342
0.8161240871170357,0.8158868479903223,0.8155263719360687,0.8155416967085699,0.8171134639077653,0.8160384935319523,5.82230118367714E-4,0.775303171908941,0.7738433621690355,0.7753872683664448,0.7750465964832406,0.7745016736710166,0.7748164145197357,5.764864760993335E-4,75,10,0.01,1.0E-4,[D@449b2d27,4815162342
0.5282199276135477,0.5274206741953797,0.5329174655059653,0.5335680897680808,0.5261207171742087,0.5296493748514364,0.0030165740218805544,0.6260191631664983,0.6196502301443546,0.6229351412488234,0.6227157717551175,0.6198617348332208,0.6222364082296029,0.0023390016230200733,75,2,0.03,0.001,[D@449b2d27,4815162342
0.8295601324775359,0.8327601906792037,0.8288473993880924,0.8304117331019232,0.8305885496347257,0.8304336010562962,0.001320340079911293,0.7282457032983635,0.72900199179869,0.731333278925692,0.7279901767512478,0.7292816967538166,0.729170569505562,0.0011804053795313905,75,4,0.01,1.0E-4,[D@449b2d27,4815162342
0.5436577980058935,0.6554040210564052,0.5703478304169838,0.5569834659313898,0.6552222000633308,0.5963230630948007,0.04889910979522956,0.6576699616209704,0.7242368318329676,0.6992331249998577,0.6325872277190506,0.7367709760639074,0.6900996244473507,0.03946224431178143,25,2,0.02,1.0E-4,[D@449b2d27,4815162342
0.5286782115926387,0.5284379733186887,0.5335090467702006,0.5339276161779457,0.5264235095676579,0.5301952714854263,0.00298420036429227,0.6269995063387955,0.6205426617138051,0.6231684636436396,0.6233745576004642,0.6201316741440429,0.6228433726881495,0.0024620263379591645,25,2,0.03,0.1,[D@449b2d27,4815162342
0.8251857913687851,0.8238778035113419,0.8243079552149862,0.8254036578018258,0.8274317477625066,0.8252413911318891,0.0012294517302434919,0.7477394884330515,0.7466945598691712,0.7481070400777399,0.7472050369000404,0.7477916260256405,0.7475075502611287,4.992694877219137E-4,75,6,0.01,1.0E-4,[D@449b2d27,4815162342
0.5570086780341102,0.6589274825225134,0.5671345067135123,0.5829962910549366,0.5460161534379132,0.5824166223525972,0.04014560640929843,0.606145514641457,0.6655356799941682,0.6139804194577844,0.6151980771422725,0.6021154063434566,0.6205950195158277,0.02299055101234309,25,4,0.02,1.0E-4,[D@449b2d27,4815162342
0.4823713412034583,0.4811160111858599,0.47712236745593317,0.4800778854526904,0.4767538082448845,0.4794882827085652,0.0022083506629070556,0.543216620816822,0.5413119014431994,0.5412308411861947,0.5428515690412588,0.5444467133123565,0.5426115291599662,0.0012154824074496245,50,10,0.03,0.001,[D@449b2d27,4815162342
0.48841077227028673,0.4815192256103823,0.4810790817892239,0.4917071435447416,0.4828686619755882,0.4851169770380445,0.0042091024129544624,0.5536685867031854,0.5547261646362198,0.5539931541236617,0.5533471335848427,0.5548152995018337,0.5541100677099486,5.775067182446645E-4,50,8,0.03,0.001,[D@449b2d27,4815162342
0.8231779326435624,0.8231837800777326,0.8232508690357369,0.8225721394796941,0.8242697680271629,0.8232908978527778,5.478390419815E-4,0.7421636915662729,0.7410957772447024,0.7428253743746083,0.7428585966736277,0.7420621820622915,0.7422011243843005,6.425661592958088E-4,50,8,0.01,1.0E-4,[D@449b2d27,4815162342
