cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.5733411819791309,0.5860173738370815,0.5983550772583237,0.5618753465616407,0.6768147425335868,0.5992807444339527,0.0406455887174921,0.6071040658754957,0.5999732116283746,0.6063681703408205,0.6039249431505047,0.6725888788358548,0.61799185396621,0.027411816892515192,75,8,0.04,0.001,[D@7bfcd12c,4815162342
0.7756617904726071,0.7711620316099046,0.7717575971696199,0.7735839619598072,0.7747715413508376,0.7733873845125553,0.0017167328063143153,0.8413997987819486,0.8404548161669446,0.8425410808041192,0.8391040604729922,0.8396164318718269,0.8406232376195663,0.0012354021629828568,100,10,0.02,0.001,[D@7bfcd12c,4815162342
0.7496172012996561,0.7167838401593176,0.7513889697504131,0.7512511000998178,0.7452231824474819,0.7428528587513373,0.013223949059357719,0.8223766046676569,0.7926914455370568,0.8182078210620215,0.8246430856358062,0.829430286774291,0.8174698487353664,0.01290811781558226,75,6,0.04,0.001,[D@7bfcd12c,4815162342
0.7801915886672393,0.7766400512186142,0.7774120830274104,0.7805097997205693,0.7764991944288537,0.7782505434125373,0.0017456127825464193,0.8229102914518472,0.8268480593596536,0.8249468709581033,0.8213514955584792,0.8205939878835277,0.8233301410423222,0.002305099158202637,100,8,0.02,0.001,[D@7bfcd12c,4815162342
0.7834171409760599,0.7805683827376568,0.7815375902540855,0.789123200038448,0.7878722641525315,0.7845037156317564,0.0034103414652005425,0.7651897915013426,0.7644677004403457,0.7662073136277266,0.7646592589774971,0.7682361309563132,0.7657520391006452,0.0013811447279133413,75,4,0.04,0.001,[D@7bfcd12c,4815162342
0.786822803544216,0.7863118831244057,0.7838164510193619,0.7851603349675201,0.7823166185880829,0.7848856182487173,0.0016495614848180532,0.8008063199605345,0.8005313603246084,0.8005130315685063,0.7964810036286517,0.7987584563630512,0.7994180343690704,0.00163872164504546,100,6,0.02,0.001,[D@7bfcd12c,4815162342
0.804177476257633,0.79923690516462,0.7997207328789615,0.8075910548165571,0.8032410678644297,0.8027934473964402,0.0030732231966514884,0.7131102111215752,0.7112877147266018,0.7159174660683618,0.7104636982509062,0.7171139787885608,0.7135786137912012,0.0025744651501700792,75,2,0.04,0.001,[D@7bfcd12c,4815162342
0.7912902469855676,0.789606309569026,0.789665330234987,0.7938555018058894,0.7891062319547318,0.7907047241100404,0.0017385205450853019,0.7755094292575628,0.775704354798402,0.7760095735114545,0.7752813509600691,0.7763437442843775,0.7757696905623732,3.735135288100538E-4,75,10,0.01,0.001,[D@7bfcd12c,4815162342
0.8073481806712023,0.7965754442812132,0.7968061170044342,0.8094404178594201,0.7992440006300381,0.8018828320892617,0.005438602222320487,0.7009566561191006,0.6981044481745591,0.6991635810928791,0.7146777995888798,0.6984461802441673,0.7022697330439172,0.006281745305136499,50,2,0.04,0.001,[D@7bfcd12c,4815162342
0.5894593286430594,0.6463036565576981,0.6778674107558454,0.5802273004612416,0.5800753958174913,0.6147866184470672,0.04003297914088273,0.5985749066429225,0.6171188404716569,0.6424275961504092,0.5813033773369922,0.5744162386641922,0.6027681918532346,0.02474253268233283,100,6,0.05,1.0,[D@7bfcd12c,4815162342
0.645274408508896,0.5740105375608004,0.5709299574629283,0.5755653340297564,0.6267847027006995,0.5985129880526162,0.03122085448542381,0.6086175495776255,0.5622235415882254,0.5610840010073024,0.5699036468801636,0.5932891717956872,0.5790235821698009,0.01879655877986822,100,8,0.05,1.0,[D@7bfcd12c,4815162342
0.573610018519122,0.5680117336169915,0.5999263233307924,0.5833877513026648,0.6434611991905035,0.5936794051920149,0.027146929053681452,0.558151967336995,0.556083093301286,0.5796323171745899,0.5668997153890935,0.6004377469267483,0.5722409680257425,0.016357238265548628,100,10,0.05,1.0,[D@7bfcd12c,4815162342
0.5892798020566768,0.6167506862538917,0.5922258827255819,0.5853544848503451,0.6155236685658763,0.5998269048904744,0.013500152765609657,0.6066629186804041,0.6190289813163588,0.6165167882678756,0.602876731535499,0.6270409195102834,0.6144252678620842,0.008698805179913022,25,10,0.04,0.001,[D@7bfcd12c,4815162342
0.7801014206722652,0.7744302866165512,0.7770937636315068,0.7801003503445109,0.7785852383743087,0.7780622119278285,0.0021314178727788735,0.8265725485204445,0.826871969585416,0.8280399926187032,0.8255035927938166,0.8256232857133057,0.8265222778463371,9.245729473432197E-4,75,10,0.02,0.001,[D@7bfcd12c,4815162342
0.6045452900628121,0.6126399022598977,0.6241535963469909,0.5877646139499902,0.6263400542500737,0.6110886913739529,0.014089221093757766,0.6238776205590756,0.6196170075519624,0.6348337480883699,0.6000659238635181,0.6249814712057338,0.6206751542537319,0.011446623844798847,25,8,0.04,0.001,[D@7bfcd12c,4815162342
0.8098859494164095,0.8011745338870423,0.8065998271197969,0.8096203962093621,0.8016916723592612,0.8057944757983744,0.0037470861594921536,0.7374642336619939,0.7380815639720749,0.7359185017875316,0.7338225183743169,0.7358489252912778,0.736227148617439,0.0014825517239659895,100,4,0.01,0.001,[D@7bfcd12c,4815162342
0.8187980350070618,0.8173937639373505,0.8181781794326827,0.8203960027187611,0.8151520365998365,0.8179836035391386,0.0017254860349317084,0.6977705704448408,0.6958359199789665,0.6948825600495062,0.6980686348021521,0.7001408006371468,0.6973396971825225,0.0018364123258888376,100,2,0.01,0.001,[D@7bfcd12c,4815162342
0.757718354581837,0.6925183153898143,0.7532769261263034,0.752297535704212,0.7512177731543247,0.7414057809912983,0.024543487722134934,0.8087138293602907,0.7667863502689616,0.8061113123250104,0.8085550104298384,0.8121317829032177,0.8004596570574638,0.01694542667343177,25,6,0.04,0.001,[D@7bfcd12c,4815162342
0.7870394556903731,0.7832876373369202,0.7839655873162611,0.7891760867213364,0.7840556176106241,0.7855048769351031,0.0022458241162956563,0.7986221499693927,0.8001211666914521,0.8000857005539003,0.7992426338257542,0.7994971567126987,0.7995137615506396,5.594304968795152E-4,100,10,0.01,0.001,[D@7bfcd12c,4815162342
0.8035400991025922,0.7958611788623924,0.7981540731038486,0.7986715324060372,0.7947345902862949,0.7981922947522331,0.0030403934764627123,0.7362665054917599,0.7360321177260699,0.733405959602414,0.7202004206014467,0.7275256123553052,0.730686123155399,0.006116479736508455,25,4,0.04,0.001,[D@7bfcd12c,4815162342
0.7931359031644456,0.7888121787419535,0.7908540973490482,0.7922669021897075,0.789675484178228,0.7909489131246766,0.001594758022074955,0.7821210719133449,0.786373971689286,0.7846557106463227,0.7822880931912846,0.784136875159859,0.7839151445200193,0.00158173488655671,100,8,0.01,0.001,[D@7bfcd12c,4815162342
0.8074023430779124,0.8041376404323136,0.7982668190107256,0.8047025658814313,0.8032380113483018,0.8035494759501368,0.0029840781990338704,0.6978004350153499,0.691993693400083,0.6810652611593337,0.6885018751746355,0.6876811250074654,0.6894084779513735,0.005486770006232476,25,2,0.04,0.001,[D@7bfcd12c,4815162342
0.7984057454653316,0.7966388357324996,0.7943760480360729,0.7954848835285622,0.7930022818469536,0.7955815589218841,0.0018552162538744848,0.7641433118362937,0.7660678042457744,0.7630999982242792,0.7596696471288439,0.7640212608934632,0.7634004044657309,0.0021005327832865845,100,6,0.01,0.001,[D@7bfcd12c,4815162342
0.8027187498269549,0.80616868518958,0.8117694625964618,0.8039223086022385,0.801376409223061,0.8051911230876592,0.0036470464752619094,0.6585043309600456,0.6563263604474031,0.6579219620110834,0.6557678235520412,0.6568145017395437,0.6570669957420234,0.001009657574660427,25,10,0.01,0.001,[D@7bfcd12c,4815162342
0.8058995496050484,0.8051199563974354,0.803492912306314,0.8032330780641798,0.8115113327172779,0.8058513658180511,0.0029996746639372658,0.6504840010364574,0.6515571871454746,0.6496754796648667,0.6502836574565615,0.653305718518703,0.6510612087644126,0.001276073550111128,25,8,0.01,0.001,[D@7bfcd12c,4815162342
0.8195011796725326,0.8151700890141658,0.8165532268824942,0.8206881328120126,0.8131266876652167,0.8170078632092844,0.0027715931563063135,0.6983727152320145,0.6958816865743079,0.6956967119837548,0.6986479367166223,0.7004026239110787,0.6978003348835558,0.0017846230387749678,50,2,0.02,0.001,[D@7bfcd12c,4815162342
0.7864075069509797,0.7825567898112026,0.7835669944914742,0.788734448628183,0.7831515381360691,0.7848834556035816,0.002336615563948309,0.7979483819867337,0.8006536006564707,0.7984275653781636,0.7988212886733959,0.7981938776844241,0.7988089428758377,9.661504826520209E-4,50,10,0.02,0.001,[D@7bfcd12c,4815162342
0.7873318177654287,0.7821513128644535,0.7850645568633258,0.7935304293956745,0.7882669834873881,0.7872690200752541,0.0037750683794581293,0.7800896961063816,0.7776395901830517,0.7808864522107235,0.7722675128562873,0.77916072032398,0.7780087943360849,0.003067136294316438,100,4,0.04,0.001,[D@7bfcd12c,4815162342
0.7919909840203663,0.7862024778493847,0.7902059732058722,0.7907732898749269,0.7887803025287258,0.7895906054958551,0.0019836953731499334,0.7819342927183026,0.7861434037713004,0.7838786186859985,0.780317893601443,0.782704072407723,0.7829956562369536,0.0019529395078567405,50,8,0.02,0.001,[D@7bfcd12c,4815162342
0.7976163675262901,0.7992307121848543,0.7994630927329488,0.8013856859665891,0.8005672827000285,0.7996526282221421,0.001280654241016023,0.7105844979335072,0.7170357123504153,0.7058326722168444,0.7066041535282596,0.7146370839840939,0.710938824002624,0.004378056088265142,100,2,0.04,0.001,[D@7bfcd12c,4815162342
0.7972980337557626,0.7963016488792101,0.7938298678256382,0.7949804812503136,0.7932719408038333,0.7951363945029516,0.0014992004881081186,0.7627158426590961,0.7641739352395217,0.7631518611764898,0.7597984983668703,0.7639687452516494,0.7627617765387255,0.0015739287874565705,50,6,0.02,0.001,[D@7bfcd12c,4815162342
0.8098303988519736,0.8015624614214929,0.8053400112655036,0.8082399433283739,0.8011752766564058,0.80522961830475,0.003467770200150812,0.7389936548534086,0.737485181596639,0.7360897189954195,0.7329017790972842,0.7349608714756068,0.7360862412036716,0.0020888923562812174,50,4,0.02,0.001,[D@7bfcd12c,4815162342
0.7852646233648737,0.7801646820415373,0.7807965270509497,0.7830175349461239,0.781763435313098,0.7822013605433165,0.0018090392332881769,0.8077919868297807,0.8126221440768047,0.8105227836572372,0.8060309369334031,0.8093442624839767,0.8092624227962405,0.0022577695688742565,75,8,0.02,0.001,[D@7bfcd12c,4815162342
0.8073074674034234,0.8087901993722457,0.8136008480819715,0.810916776843396,0.8068379839037932,0.809490655120966,0.0024988445648438037,0.643005311053597,0.6465828800340562,0.6418431199961886,0.6425265052403384,0.6475579920704432,0.6443031616789245,0.002310141384569714,25,6,0.01,0.001,[D@7bfcd12c,4815162342
0.5806839215103263,0.607942841559366,0.5943265720106325,0.6140163735460114,0.6100221471250677,0.6013983711502808,0.012292374517684576,0.5986580627816948,0.6220580529740747,0.6003399915522678,0.6281154152230061,0.6253621619322486,0.6149067368926583,0.012736843391244942,100,10,0.04,0.001,[D@7bfcd12c,4815162342
0.7986838899428659,0.7944109374262611,0.8020969203494872,0.7977273441638798,0.8061814628651851,0.7998201109495359,0.004014485980508113,0.6381194345566586,0.6334354858107764,0.6342794223431595,0.6359908928854557,0.6361482029266811,0.6355946877045463,0.0016266394869601133,25,4,0.01,0.001,[D@7bfcd12c,4815162342
0.7927125111776294,0.7879829338867729,0.7879227910668344,0.7883112645621535,0.7862164703134386,0.7886291942013657,0.002168522590438046,0.7879647134096046,0.7882420123910288,0.7866686699646561,0.7829988041219709,0.7880526115811121,0.7867853622936745,0.001973335207440745,75,6,0.02,0.001,[D@7bfcd12c,4815162342
0.6350265535977991,0.5907906440785686,0.5945370894858176,0.5988702644742377,0.6284619188968958,0.6095372941066639,0.01842863163655777,0.6386002168269244,0.6039786604917603,0.6155940222235508,0.5966652993813365,0.6294805833578534,0.616863756456285,0.015538813479502485,100,8,0.04,0.001,[D@7bfcd12c,4815162342
0.8020031165525824,0.7875125326943314,0.7827519760402166,0.7927612501239747,0.7976078783075446,0.7925273507437299,0.006875506636948847,0.6210905446284093,0.6215687070526056,0.6214244290682651,0.6224965005516331,0.6229018071220052,0.6218963976845837,6.85639301837132E-4,25,2,0.01,0.001,[D@7bfcd12c,4815162342
0.8027861716562685,0.7956228280150464,0.7989170968304945,0.8048015556946584,0.7965338630599235,0.7997323030512782,0.0035441726948069858,0.754701058004474,0.7573293210130296,0.7558809763522161,0.7528380342559936,0.7554232343918444,0.7552345248035116,0.0014744107869234307,75,4,0.02,0.001,[D@7bfcd12c,4815162342
0.7501564246942146,0.7100880644567258,0.7510322460908624,0.7520887986227563,0.7494232676711081,0.7425577603071335,0.016259235167268862,0.823816579329779,0.7894672335038923,0.821500276030879,0.8247551918293125,0.8300865817545857,0.8179251724896897,0.014504436360596477,100,6,0.04,0.001,[D@7bfcd12c,4815162342
0.8156548176030187,0.8115782558837538,0.8108653362940058,0.818596733312949,0.8097640277733089,0.8132918341734072,0.003316483260304977,0.7065505010189506,0.7065476680000448,0.7055477819649018,0.709314413310752,0.7095414425557254,0.707500361370075,0.0016173572596884281,75,2,0.02,0.001,[D@7bfcd12c,4815162342
0.8011544683012364,0.8001405791605685,0.7972287986720163,0.8006301589487645,0.7980418472445666,0.7994391704654304,0.001529112817241169,0.7361360411915371,0.7361706122335754,0.7364869018255199,0.7344931492539454,0.7369774370793779,0.7360528283167911,8.362675872576062E-4,50,10,0.01,0.001,[D@7bfcd12c,4815162342
0.8057277140656764,0.8008566679680565,0.8018661970109131,0.8031970302989249,0.8000155508982845,0.8023326320483711,0.002001932211960464,0.7228469212627734,0.7252178474164854,0.7250600683530092,0.7234699025986044,0.7261498089781858,0.7245489097218116,0.0012110045665722233,50,8,0.01,0.001,[D@7bfcd12c,4815162342
0.8092668345115069,0.8096027146036937,0.8072305287737821,0.8053480713906891,0.8072914796235712,0.8077479257806486,0.0015480742334141367,0.7104191875282346,0.7136608922958161,0.7098093240927871,0.7078718327916704,0.713887496476622,0.711129746637026,0.0023183742187137873,50,6,0.01,0.001,[D@7bfcd12c,4815162342
0.8169937631319981,0.8037933547228743,0.8174908235224159,0.8067440463560284,0.8123666998463281,0.811477737515929,0.005455851296560867,0.6961464957970738,0.69346819031334,0.6927753618158711,0.6921164608336541,0.6929539260977994,0.6934920869715476,0.0013958593488868113,50,4,0.01,0.001,[D@7bfcd12c,4815162342
0.799742910188426,0.7944386498521001,0.7955035694158606,0.7971977712170176,0.7941049829046849,0.796197576715618,0.002074810698590113,0.7588622598239272,0.762946649573163,0.7619083193174664,0.7601821388847537,0.7621898116304394,0.7612178358459499,0.0014853759015435411,75,8,0.01,0.001,[D@7bfcd12c,4815162342
0.8079922492554492,0.8073538003566451,0.8067062747032864,0.8049077164457356,0.8066992326659483,0.8067318546854129,0.0010300106542394738,0.7095773008614611,0.7116610488535154,0.7093394692535356,0.7061719409556341,0.7130341784522857,0.7099567876752865,0.002333452254705117,25,6,0.02,0.001,[D@7bfcd12c,4815162342
0.8014138800211839,0.8019505242517856,0.7998724450155815,0.7995765705618063,0.7986605347682988,0.8002947909237312,0.0012131630556236437,0.7438630981832259,0.74636121676082,0.7427163360957265,0.7396521481916987,0.7448427269567812,0.7434871052376504,0.002260114094578194,75,6,0.01,0.001,[D@7bfcd12c,4815162342
0.8166140414499833,0.809333910410498,0.8159061314499989,0.8156929366878215,0.8094694421174646,0.8134032924231531,0.0032817870606975342,0.6956362746334076,0.6935522938386529,0.6921644658181515,0.6919065108274033,0.6921131538168234,0.6930745397868877,0.001407659306796532,25,4,0.02,0.001,[D@7bfcd12c,4815162342
0.813389551104638,0.805130673101032,0.8116893218697749,0.811701554641426,0.8060164400679608,0.8095855081569663,0.0033453917561285587,0.7215095997040429,0.7221021908113465,0.7200833851331097,0.7178245652885548,0.7194455848510419,0.7201930651576192,0.0015204323148303878,75,4,0.01,0.001,[D@7bfcd12c,4815162342
0.8235733730325494,0.8160517073004864,0.8121766060536174,0.8232272686512949,0.8184513504015956,0.8186960610879087,0.004333031225482227,0.6701892810783646,0.6676174810971879,0.668322595917493,0.6685152365644584,0.6718139003687877,0.6692916990052583,0.0015173802171205765,25,2,0.02,0.001,[D@7bfcd12c,4815162342
0.8175887018913528,0.818806704293574,0.8198645563717253,0.8131988028228029,0.8164373413789728,0.8171792213516855,0.0022987612650008146,0.6880290649535883,0.6851568768248958,0.6852195211208931,0.6881190147769826,0.6898304219149083,0.6872709799182536,0.0018178291703716451,75,2,0.01,0.001,[D@7bfcd12c,4815162342
0.6250190181140791,0.5810004321191449,0.5802287612664306,0.6348710118312814,0.6258636850319789,0.609396581672583,0.02375405507291248,0.6102377709322442,0.5873942164399399,0.5737511315716161,0.6156718939375688,0.6003358064587967,0.5974781638680332,0.015275101078425005,100,8,0.05,0.1,[D@7bfcd12c,4815162342
0.8159986002910398,0.8116008655160737,0.8101839497823408,0.8037501944794727,0.8102366850459172,0.8103540590229688,0.003926044148281714,0.6670814038468239,0.6636304809883807,0.6678396152656162,0.6593980343466647,0.6606410040049813,0.6637181076904933,0.0033596983481663113,100,2,0.04,1.0,[D@7bfcd12c,4815162342
0.5925794118227741,0.5801359401699965,0.594417967120726,0.5665768825081593,0.606893644312908,0.5881207691869129,0.01371022672405175,0.5820946043269893,0.583389773197463,0.5797311323242782,0.5725896477158139,0.5883676659072736,0.5812345646943636,0.005162569577886097,100,10,0.05,0.1,[D@7bfcd12c,4815162342
0.7980696965395045,0.7985124216669564,0.7968143021654713,0.8007585591245445,0.7965687176443205,0.7981447394281594,0.0014984514034268167,0.7331481317226127,0.7337861061913852,0.7337259540870806,0.7322894595591115,0.7329368983158184,0.7331773099752017,5.511026568765262E-4,25,10,0.02,0.001,[D@7bfcd12c,4815162342
0.6050353145373614,0.6079907218923191,0.5984640285517492,0.6035087567636375,0.5733246171475712,0.5976646877785277,0.012555351413892203,0.6135731958863254,0.608195633396732,0.6027167107835145,0.6083980195610421,0.6023308891252201,0.6070428897505667,0.004164825741660088,75,10,0.04,0.001,[D@7bfcd12c,4815162342
0.8038328934573454,0.7994002115097655,0.8007784586981862,0.8012060682957953,0.7994973097688982,0.8009429883459982,0.0016073568074505017,0.72155162324413,0.7238740309005756,0.7229012058382372,0.7206694841987982,0.7243496862069971,0.7226692060777478,0.001384002831681925,25,8,0.02,0.001,[D@7bfcd12c,4815162342
0.8250402233520456,0.8075150599690165,0.8138778901434566,0.8161793145059515,0.8214142668322704,0.8168053509605482,0.00607168319335396,0.6698832247216105,0.6673964254627518,0.6681577254740338,0.6686350826544712,0.670826478338087,0.6689797873301909,0.001227037783520205,50,2,0.01,0.001,[D@7bfcd12c,4815162342
0.6464914732943713,0.6554507986503874,0.6448642840590463,0.6753640720209523,0.6367288581923787,0.6517798972434272,0.013206178305426525,0.6340212026648977,0.6953972408757396,0.6949843245238785,0.707347741802605,0.6256503188358065,0.6714801657405854,0.034393324229323445,100,10,0.04,1.0,[D@7bfcd12c,4815162342
0.669085162038937,0.6327324655516919,0.6215065693376285,0.6256307454006659,0.6081851047943503,0.6314280094246547,0.020455017027714368,0.7011521471336679,0.6816852098944909,0.6784483937793606,0.677432976295361,0.613376577587424,0.6704190609380609,0.029795834610691838,100,8,0.04,1.0,[D@7bfcd12c,4815162342
0.7300183609609382,0.7295851593952075,0.7301088036073268,0.7280418541941266,0.7328350506735472,0.7301178457662293,0.0015483331213138514,0.7526120369769805,0.7474373968342706,0.7455302131651789,0.7448072543026051,0.7499322587026062,0.7480638319963282,0.0028842375273834533,100,6,0.04,1.0,[D@7bfcd12c,4815162342
0.8028898167451346,0.7994207358541122,0.803598728669954,0.8099828163125178,0.8040530571074068,0.803989030937825,0.0034105568501892496,0.6968891188922769,0.69450666542455,0.6960258883102182,0.7022677258166157,0.7075120687921621,0.6994402934471645,0.004809475450361928,100,4,0.04,1.0,[D@7bfcd12c,4815162342
0.8089323424306669,0.8048925909775037,0.8063442170168008,0.8122337398046747,0.8055935017892122,0.8075992784037715,0.0026899727847083804,0.7105870781608445,0.7096748050433757,0.7091557111510838,0.7127571517519712,0.7142108168117957,0.7112771125838141,0.0019152554625623739,75,2,0.03,0.001,[D@7bfcd12c,4815162342
0.5775362761900555,0.6911165528862365,0.6295263296439843,0.5905320392477196,0.6415251532576189,0.626047270245123,0.040250039595727476,0.6544917320472289,0.7194736414866775,0.6800261029428254,0.6643695728045574,0.633893665148013,0.6704509428858605,0.028715928320299244,50,8,0.04,1.0,[D@7bfcd12c,4815162342
0.7788525251717351,0.7725094420856577,0.7772285063917821,0.7783853520924746,0.7766178644410886,0.7767187380365476,0.002250282720466125,0.8254669719953295,0.8274970392294048,0.8282257359968717,0.8240163908859023,0.8260825300048876,0.8262577336224792,0.0014891963775383852,50,10,0.03,0.001,[D@7bfcd12c,4815162342
0.7969763498094096,0.7894307197836051,0.7941083067641806,0.7995504040878141,0.7911251999439263,0.7942381960777872,0.0037023366751859858,0.7655809066194688,0.7689675302171913,0.7681438819180615,0.7641183462075384,0.7691817577574734,0.7671984845439467,0.0020030218142432672,75,4,0.03,0.001,[D@7bfcd12c,4815162342
0.7305476043395122,0.7295868922294501,0.7304672151876133,0.7285264760039551,0.7351918806496471,0.7308640136820355,0.002283992907504529,0.7534655566557892,0.7486074628243002,0.7456563828106682,0.7454469539474736,0.750661954396516,0.7487676621269495,0.0030460263236015694,50,6,0.04,1.0,[D@7bfcd12c,4815162342
0.7908418758641121,0.7842195334433508,0.7868833008404469,0.7863879463124901,0.7859491660495924,0.7868563645019984,0.002185421197299289,0.7857010514038961,0.7873017809474244,0.7886999956514331,0.7828014294092009,0.7876385122913784,0.7864285539406666,0.0020528645532019766,50,6,0.03,0.001,[D@7bfcd12c,4815162342
0.8102730502399114,0.8036928665506364,0.8068513101072607,0.8117357443246764,0.8057597989928685,0.8076625540430706,0.0029476289371606562,0.6969867409969303,0.7019169791233618,0.7013342010018457,0.6896703868550023,0.6945510025652891,0.6968918621084857,0.004530441614186798,50,4,0.04,1.0,[D@7bfcd12c,4815162342
0.7858863284482689,0.7793165144269403,0.7775172807964597,0.7801816197083409,0.7801085404604545,0.7806020567680928,0.0028111319699754378,0.8094462149521211,0.8124293638345196,0.8097291520506107,0.8048056979417783,0.8053608405119369,0.8083542538581933,0.0028720034102622067,50,8,0.03,0.001,[D@7bfcd12c,4815162342
0.8132314066470783,0.812850864773114,0.814932817909297,0.8153102092149906,0.8100656949846173,0.8132781987058195,0.0018639643431910865,0.6536947898046378,0.6515471896331396,0.6555476001950472,0.6657690931768446,0.655983908620367,0.6565085162860071,0.004888530989085374,50,2,0.04,1.0,[D@7bfcd12c,4815162342
0.7735741146402276,0.7693449886587035,0.7715438549814347,0.7723433202866212,0.7715857596891219,0.7716784076512219,0.0013789377115267112,0.8437769866840237,0.8451950266452272,0.8462815021798211,0.8414329425526407,0.8439611552866478,0.844129522669672,0.0016242221558910987,75,10,0.03,0.001,[D@7bfcd12c,4815162342
0.5869718952788391,0.5856099267741469,0.5982596507091538,0.6877410438182351,0.5671220864781026,0.6051409206116954,0.042490321674266335,0.6598686633580291,0.6604333240616453,0.6662279681456449,0.7161304327691934,0.5897378464313268,0.658479646953168,0.040286054525874825,75,8,0.04,1.0,[D@7bfcd12c,4815162342
0.7296230408699172,0.7295157572917831,0.7301503839283743,0.7278564567331047,0.7337751683678142,0.7301841614381986,0.0019532691201125966,0.7532813729714181,0.7465978697761769,0.745411110694243,0.7453768981304362,0.7501958312260746,0.7481726165596697,0.00310208230946242,75,6,0.04,1.0,[D@7bfcd12c,4815162342
0.8088988424822039,0.8020053424063616,0.8060681178739802,0.8045632435664258,0.8051463197535905,0.8053363732165124,0.002234110719974055,0.6969488530330221,0.6947370732671769,0.6967535011693964,0.6884578554004143,0.7014714063850217,0.6956737378510063,0.004227317543426863,75,4,0.04,1.0,[D@7bfcd12c,4815162342
0.7847229313148162,0.7816784880304307,0.7814773656173238,0.7829945220658573,0.7837107996590165,0.7829168213374889,0.0012250693350281403,0.8019017300969975,0.8048285096427507,0.8034268712401874,0.7993269060512878,0.8018196401754386,0.8022607314413325,0.0018376148569003814,75,6,0.03,0.001,[D@7bfcd12c,4815162342
0.8055768918955163,0.8026692645290233,0.8009423479059729,0.8186979953344048,0.8103597628459994,0.8076492525021834,0.006379641250980374,0.6519980122177037,0.6521228543247205,0.6554949983168802,0.6540442894297755,0.6557385719770426,0.6538797452532246,0.0015949256400532303,75,2,0.04,1.0,[D@7bfcd12c,4815162342
0.7804752655724994,0.7748003507702066,0.7728370042974081,0.7746467300658996,0.7758307466921195,0.7757180194796266,0.0025664809822391137,0.8271468434151266,0.8311339325554513,0.8286346377281951,0.8237407214348909,0.8233018736204116,0.8267916017508151,0.002961921275020518,75,8,0.03,0.001,[D@7bfcd12c,4815162342
0.6167077868823313,0.6183122127626182,0.6291352453624057,0.5948893325381728,0.6212018768889487,0.6160492908868953,0.011411306820474068,0.6188700310665838,0.6770498162336647,0.684641057679193,0.664560250502169,0.6243805157586926,0.6539003342480606,0.02717744002825581,50,10,0.04,1.0,[D@7bfcd12c,4815162342
0.5989908425488948,0.6667808869657631,0.5926749980423284,0.5913051375807855,0.6739972712866624,0.6247498272848869,0.037424024245335724,0.6212849918683733,0.7065644337574417,0.6678557360710115,0.6612619712347761,0.6501044597901556,0.6614143185443517,0.02763448475263491,75,10,0.04,1.0,[D@7bfcd12c,4815162342
0.6090028808335319,0.6713290802724274,0.6235660421227599,0.6609309986253765,0.6386480288222309,0.6406954061352653,0.023021399696384816,0.6137960104904164,0.7050265027832584,0.6784215593837556,0.6982821170878347,0.622812393243454,0.6636677165977438,0.03816471225994263,25,10,0.04,1.0,[D@7bfcd12c,4815162342
0.6770773325639602,0.6159908105037775,0.6793879770769942,0.6158403237911286,0.5877513829042034,0.6352095653680128,0.036609968947448744,0.7097333215275097,0.6778610240065609,0.7083238328645913,0.6762596378784854,0.5997978728500098,0.6743951378254315,0.03995042989431724,25,8,0.04,1.0,[D@7bfcd12c,4815162342
0.7919338715143208,0.7839839356845211,0.7903278878177912,0.7922367589171853,0.7888311035172016,0.7894627114902041,0.0029988802587048507,0.7739514501313282,0.7785984474656304,0.7749645657010251,0.7718111849680462,0.7727921498745469,0.7744235596281154,0.002342275071477423,100,4,0.03,0.001,[D@7bfcd12c,4815162342
0.7799619502687639,0.7772285945402966,0.7796868467712689,0.7785682521738346,0.7782704640337726,0.7787432215575874,9.923645679308524E-4,0.8107223207807014,0.8135768901940608,0.813249200733232,0.808451745611887,0.8118687837500475,0.8115737882139857,0.001864327965664148,100,6,0.03,0.001,[D@7bfcd12c,4815162342
0.8057983594693605,0.8034149594893105,0.8023553796899942,0.8068309668664557,0.8027379699825254,0.8042275270995294,0.0017680155770324034,0.7165629803949839,0.7151854834749302,0.7128077838400096,0.7194967802268492,0.7181417193945062,0.7164389494662559,0.002324722730000617,100,2,0.03,0.001,[D@7bfcd12c,4815162342
0.7769212707999477,0.7717330425652776,0.7684268914265541,0.7720765273971192,0.773128047830142,0.772457156003808,0.0027309583565668935,0.8364132434460112,0.8389995975576944,0.8366146199232194,0.8318711585596539,0.8332091753633922,0.8354215589699943,0.002557701193246039,100,8,0.03,0.001,[D@7bfcd12c,4815162342
0.7704036635881271,0.7679105962328948,0.7683440405555874,0.7688472924153759,0.768815354185464,0.7688641893954898,8.429170671983276E-4,0.8532960343895235,0.8532208023953558,0.8533294430185061,0.8503590559344878,0.8511272568891888,0.8522665185254124,0.00126780911090407,100,10,0.03,0.001,[D@7bfcd12c,4815162342
