cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.525470510096065,0.5515486843294958,0.5981172573784921,0.5648920756064824,0.5365615376721234,0.5553180130165318,0.025220327631157616,0.3675132079186394,0.3696831414124595,0.3708421350302339,0.3684175928562677,0.36755782073990345,0.3688027795915008,0.0012880445647498885,100,10,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.6144938694609133,0.5636817200257591,0.5996428001998805,0.532982922074593,0.512623600302482,0.5646849824127255,0.03852113426613381,0.36843994380053835,0.3699095426382053,0.3716162863645753,0.37001360135561145,0.36933584957215093,0.3698630447462163,0.0010394071937489446,75,8,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5297497513907812,0.56713573770398,0.5205968455785115,0.5179145861040751,0.47723453459992554,0.5225262910754547,0.02870022611317792,0.3641109280904159,0.3636744554446096,0.3664638154592329,0.3647274742434085,0.3652983792331164,0.3648550104941567,9.745217902297894E-4,100,4,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5251283082274275,0.5104391020251327,0.5914338383080705,0.5099885902774859,0.5504250094433786,0.537482969656299,0.030718534974934097,0.36711985543550385,0.36931286455566803,0.37040343656354663,0.3675075416031109,0.37005758971430985,0.36888025757442783,0.0013324187652045921,50,10,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5184173125256615,0.4849882191533344,0.5031797290835005,0.4567193570442247,0.48398422558833504,0.4894577686790112,0.02073011104864188,0.36153521035162556,0.3599833341971279,0.36135233404423256,0.360705356204388,0.36225691115737246,0.36116662919094933,7.709750892707138E-4,75,2,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5191593483619226,0.5675463985741044,0.569798185681615,0.5553089110926401,0.5183467499215246,0.5460319187263614,0.022813918932157777,0.3663083721507061,0.3661829630788825,0.3681951984030138,0.36841729797379363,0.367076237974975,0.3672360139162742,9.284859252489711E-4,100,6,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5813614938081444,0.4630827913836629,0.4654553091630497,0.5167330020656291,0.4781867723010562,0.5009638737443085,0.044557992839747235,0.36358217190435177,0.365173251714773,0.36724898267098693,0.3663815779108426,0.3657301277651505,0.3656232223932209,0.0012327196794074747,75,4,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5140407991609208,0.5510020514916152,0.6612165189156262,0.546957397181316,0.5580595077834188,0.5662552549065794,0.04983217604945784,0.3685534739025857,0.3701092637788312,0.37204394137261504,0.3703405825065672,0.3717392016633521,0.37055729264479026,0.001254592847775915,75,10,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5629044840711093,0.48043385691146717,0.4466858265188418,0.6036928338066183,0.504566639615517,0.5196567281847108,0.056609773592868895,0.3749576167840786,0.37475653364957107,0.3771748960854669,0.3740920125801544,0.3779158461563717,0.3757793810511285,0.0014886686018920846,100,10,0.4,0.001,[D@3a4afd8d,4815162342
0.5101036326878291,0.5461968028474897,0.5520418768103186,0.6085060150577615,0.5763042249359237,0.5586305104678645,0.03271938626238617,0.36976025481431263,0.3708597018156894,0.37369095922271317,0.3717949631279857,0.37282092965307134,0.37178536172675447,0.0013900862715168897,100,10,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.49540598972335087,0.5149761782226739,0.506063296637109,0.504664331866813,0.48465000075554276,0.5011519594410979,0.01032373795180564,0.3755233265536071,0.37343310555130454,0.37708097196653223,0.3741765220682074,0.37454436193045476,0.37495165761402116,0.0012596436197364438,100,8,0.4,0.001,[D@3a4afd8d,4815162342
0.6763255522869859,0.5671053913108859,0.5598966065322937,0.6582760048326362,0.5658860783428268,0.6054979266611257,0.050842194646924174,0.3700160626884445,0.37152173559626783,0.372757124230033,0.37181710924954964,0.3706332898730921,0.3713490643274774,9.508670300881356E-4,100,8,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5581246889913639,0.5239386300533613,0.553967932461779,0.4643175602545923,0.5244442755828608,0.5249586174687915,0.03352662046363098,0.36340781702877234,0.3617671217717227,0.36351264163701535,0.3630827468799056,0.3657812773864922,0.3635103209407816,0.0012953237847321624,100,2,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.4808800153508637,0.4545495155604514,0.5335009597222942,0.5775888145695495,0.4903991533045123,0.5073836917015342,0.043343374439351844,0.37224183242752323,0.37350241291969277,0.37378893366751675,0.37233980191786126,0.37222065544036503,0.37281872727459187,6.824358705371067E-4,100,6,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.49557551170410724,0.5396574514698719,0.45570498853344116,0.5539490634984257,0.47604637370640457,0.5041866777824502,0.03728531589054436,0.3680830664489658,0.3698204468344941,0.36868169475749196,0.37050615547792437,0.3716441761347323,0.3697471079307217,0.0012715768814416674,100,4,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5081647380910389,0.5086878928017939,0.4772088669096107,0.4987133835992848,0.4784501054867292,0.4942449973776915,0.013871057900220609,0.37293979988284914,0.3725549577042579,0.3765789625258148,0.37417882813473363,0.37709095878064425,0.3746687014056599,0.0018554469580240505,100,10,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.48123315409048406,0.4958960457500905,0.47357219019980207,0.4575323083363679,0.4687920675173693,0.4754051531788227,0.012809164773740778,0.3576400621623376,0.35635827143089904,0.3597118907588441,0.35828662376925663,0.3581011421678759,0.35801959805784267,0.0010812826102059156,25,4,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5539874301834817,0.5542958767328696,0.5063509633003057,0.5164683842249326,0.6280313147153589,0.5518267938313898,0.04274613904287854,0.3727250374852356,0.3719445783762608,0.37420351141061037,0.37622078426252703,0.3752409425970705,0.3740669708263408,0.0015710569799752975,100,8,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.47006747899214035,0.4735988070085379,0.47049002509485555,0.4680304496342286,0.4703581783613791,0.47050898781822825,0.0017837133894780613,0.36025818846027835,0.3594732450343128,0.36060985234517345,0.36046463783049604,0.3591714480082746,0.3599954743357071,5.689176155023288E-4,25,6,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.4243106188703897,0.49164431207466514,0.47482405651230597,0.4134559059225827,0.46122250313594143,0.453091479303177,0.029745776103124705,0.3551007074004122,0.3540635231006141,0.3541975895960303,0.35479272507353704,0.35539691622908237,0.3547102922799352,5.122198732387259E-4,25,2,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5245528865134792,0.5708494847694595,0.49271250285229656,0.49330241089598786,0.5020372243564092,0.5166909018775264,0.029433580476652503,0.3629150235297417,0.3617048032491832,0.3621287369960825,0.3625527465267456,0.3658145297101984,0.36302316800239026,0.001453463740385234,100,2,0.4,0.001,[D@3a4afd8d,4815162342
0.5148815452284006,0.5204143920690214,0.5513032619919949,0.45779724989031056,0.49168576399454444,0.5072164426348544,0.031177061755773287,0.3625460360793499,0.36122447802715857,0.36213033019454044,0.3613344701799089,0.36259918685491255,0.36196690026717404,5.853294041623673E-4,100,2,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5119103198560516,0.515807602203156,0.4952495833647168,0.4542868295941586,0.49195190930086413,0.49384124886378944,0.021813377085456494,0.36226043693408627,0.361104001860646,0.3623890569157082,0.36155934182189486,0.36263742502917595,0.3619900525123022,5.695613893542795E-4,100,2,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.4918233210795257,0.5610824044235463,0.49532480522415795,0.45371509272087523,0.5472098540036446,0.50983109549035,0.03926216096626109,0.3711308889436177,0.37293126765172807,0.3741543875573405,0.37361082121232186,0.3750390999991116,0.37337329307282396,0.0013164500505556435,100,6,0.4,0.001,[D@3a4afd8d,4815162342
0.505043059626863,0.6026759641405623,0.5588704716586167,0.5377388778401699,0.5654239876411481,0.553950472181472,0.032201777318612616,0.3680318623238689,0.3697598330139945,0.37261255937242543,0.3707537202039655,0.37008863727745395,0.37024932243834163,0.0014847124226151469,100,6,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5414571834892198,0.47511765156692937,0.4692827234512481,0.5353721794452047,0.4751228456294739,0.4992705167164152,0.03208982257336326,0.35969066465568905,0.36152552791243125,0.36192330869526446,0.36167128537842574,0.3605598235753952,0.36107412204344114,8.318589465532969E-4,25,8,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.6166320749060823,0.46153677641067276,0.5262926029857087,0.5613337075259809,0.5652770611265117,0.5462144445909912,0.05122070944739553,0.36506729425502754,0.36659851615384137,0.36825425814055773,0.36804391053570323,0.36804048273123463,0.3672008923632729,0.001219858112320777,100,4,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.47331696647864524,0.5186695293690134,0.492169943726068,0.5450823439089398,0.5207732723433958,0.5100024111652125,0.024841702101917742,0.36763455987822685,0.3705525522896389,0.3699585510455273,0.37068038370316675,0.370246047175874,0.36981441881848676,0.0011183557877471246,100,4,0.4,0.001,[D@3a4afd8d,4815162342
0.46514699257206127,0.4666405481208264,0.5329182567012267,0.48373162776977213,0.47210060734220594,0.48410760650121853,0.02526417214473163,0.3614044255435281,0.36183787836958836,0.36346205703855355,0.35995008606725,0.36002018659876706,0.3613349267235374,0.001298368134258839,25,10,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.6037085488451094,0.5665623616694687,0.5571094649445091,0.5903881085499258,0.6912525027279837,0.6018041973473993,0.04769603560052582,0.37069625220310126,0.3713568769131102,0.3720634889817349,0.37265426145095215,0.37064374892503926,0.3714829256947875,7.807742711680803E-4,100,8,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.527843110256389,0.517887509800152,0.5838175897765302,0.5653516776159458,0.46842182524957887,0.5326643425397192,0.04013431616851788,0.3654108582815724,0.3658707975878532,0.3669616665069356,0.3665940803109297,0.3657627293587422,0.36612002640920666,5.70224653406045E-4,75,6,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.478870776487406,0.4848523752664462,0.5300231374959148,0.5814497626984173,0.4528914657361634,0.5056175035368696,0.045327209313157986,0.36904496938745596,0.3727597017066202,0.3717983385817443,0.3723475772145921,0.36952913177627933,0.3710959437333384,0.001515878027043893,75,6,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5043357757726867,0.5864663589943206,0.6103585329511358,0.558138894082073,0.6148596088670922,0.5748318341334617,0.0406154643940236,0.37067189513799054,0.3712017637687172,0.37206589472766666,0.37059920556802795,0.3733288037865749,0.3715735125977955,0.0010221421372024312,100,10,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.612132611377115,0.6305123489437906,0.5831704245932526,0.572393426583871,0.5550091838250313,0.5906435990646121,0.02723976339404748,0.3646088790442237,0.36817427001639685,0.36814126128200053,0.36852185285917943,0.36680340677953716,0.3672499339962675,0.0014450741722989943,75,8,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5300539079524471,0.550037079349918,0.5133366803572355,0.5099844623299735,0.558379369476835,0.5323582998932818,0.019273588895941957,0.3665624126486101,0.36928598618378433,0.36853710789554245,0.36931447169617204,0.3704416318719226,0.3688283220592063,0.0012859018328318175,75,4,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5801944275308144,0.4623992458000952,0.5228091702232773,0.5169234792602646,0.49390434572289094,0.5152461337074685,0.03879834882022623,0.3639671290767887,0.3664663527292197,0.36862856432263835,0.3676031846677914,0.3674030936747742,0.3668136648942425,0.001580380941124998,100,4,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5217045140816585,0.5177894061261331,0.5803193792251526,0.6477687813041264,0.5126885576796343,0.556054127683341,0.05200968689263562,0.36506435378077917,0.3662546839985089,0.3679438334513545,0.36538914484130447,0.36474567799159124,0.3658795388127077,0.0011482769274619787,50,10,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.489934071545987,0.45766515200003144,0.5526088997017651,0.45665067612524385,0.4693159029269049,0.4852349404599864,0.035754444132557926,0.3600576536812682,0.35791478398705096,0.3591772800313911,0.35930422273492285,0.36016417917831983,0.3593236239225906,8.064683166875176E-4,75,2,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.4913302915460649,0.5599053312181848,0.4778877826594859,0.5563457326699586,0.4897135978772341,0.5150365471941856,0.03550471971409324,0.37116029644377024,0.3717545048090303,0.37415015956244146,0.3713195802947917,0.37310737090531876,0.3722983824030705,0.0011517497210734912,75,10,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5528406604366499,0.5823755379934618,0.5033214355809569,0.5182831676721181,0.6074827287192915,0.5528607060804956,0.038741286880641705,0.36782420962312107,0.36935738299737,0.3715135540292481,0.36987896510322654,0.36949576846949006,0.3696139760444911,0.0011799739477721775,100,6,0.2,7.5E-4,[D@3a4afd8d,4815162342
0.5387605596446536,0.6183118382338183,0.5900145593764061,0.4717122208003259,0.5077644544355628,0.5453127264981533,0.05328594982020999,0.37145051424476183,0.37171137771719437,0.37399016343396374,0.3728659977417698,0.37315445742346226,0.3726345021122304,9.397603194901629E-4,75,8,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5326351497194969,0.5089539020416817,0.5217360697465862,0.45182453765653036,0.48445480595988405,0.4999208930248358,0.02891428376148642,0.3632719199385721,0.3621153783378588,0.3652527297248637,0.3637888923233115,0.36401375787466617,0.3636885356398545,0.0010208757653001354,75,4,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5245596324094665,0.5099669771949937,0.6031166784705201,0.6172457196421178,0.531802370859537,0.557338275715327,0.04394343139523263,0.36630331865394544,0.36833900613902887,0.36967782153741413,0.36702308509734927,0.36626357189444786,0.3675213606644371,0.0013139866885772903,75,10,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5469691771364535,0.6473473940809132,0.5278278534754864,0.5462461148769222,0.5689707610534191,0.5674722601246389,0.04201163448909664,0.3669665292054273,0.36898764572517423,0.3702763036888754,0.3688467426868764,0.36819225179671694,0.36865389462061404,0.001080842958292906,75,6,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.514988720131365,0.5049133587285265,0.5258727955948147,0.512682647093815,0.4897063142164015,0.5096327671529844,0.012008853952499045,0.3705904894312381,0.371664631831463,0.37118040460358875,0.36941275396213924,0.3720633870429675,0.3709823333742793,9.263435256805721E-4,75,6,0.4,0.001,[D@3a4afd8d,4815162342
0.5111240152660637,0.5469429899457059,0.54892041922137,0.5393543521126983,0.4516002978758725,0.519588414884342,0.03658787133733197,0.3648661908622309,0.3711500387609178,0.3706614993074768,0.3681083127969193,0.36871044506237666,0.3686992973579843,0.0022315224554174747,75,4,0.4,0.001,[D@3a4afd8d,4815162342
0.5850296734767245,0.464490532490032,0.5274986747383472,0.5563084097453069,0.5304593886538523,0.5327573358208526,0.03995082197296199,0.36385825326976423,0.365187888205131,0.3668120059439764,0.36657178676332064,0.36620296414126,0.36572657966469047,0.0010863056129318456,75,4,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5301854462626082,0.5457673558290054,0.6595053726896363,0.5240478016029566,0.44810567869613877,0.5415223310160691,0.06796848302411179,0.3726600551813753,0.37513963710015186,0.37560281466928985,0.36991738823076736,0.37383740614334965,0.37343146026498675,0.0020367232590681223,75,10,0.4,0.001,[D@3a4afd8d,4815162342
0.5584905320389594,0.5067077594639257,0.5542243417807682,0.584627745817328,0.5519807033399393,0.5512062164881841,0.02513913866244087,0.3687762705878028,0.37018105433133325,0.3718794643905587,0.3696908939738807,0.37132530129990204,0.37037059691669555,0.0011160591774752224,75,10,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.6079237250174198,0.6151301767166182,0.6142036485890823,0.5586485405795943,0.5163729308921051,0.5824558043589639,0.03913537320427456,0.3673634957519897,0.3707355974257172,0.37141888320390914,0.36997997568599805,0.3694293990557329,0.3697854702246694,0.0013857387240794347,75,8,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5871298385187526,0.48288459151496305,0.5022030572210345,0.5155878197014114,0.4576500904063376,0.5090910794724998,0.04361801408773965,0.3719114543976223,0.37183736030741504,0.3776649863505953,0.3713627192823199,0.3726154084761662,0.3730783857628237,0.0023279449041631118,75,8,0.4,0.001,[D@3a4afd8d,4815162342
0.46916125472549425,0.5215224385044975,0.5331037412160688,0.5865825809945583,0.532675585831152,0.5286091202543541,0.037368247709074924,0.3636853520635396,0.3641662276741838,0.36518985953795335,0.3646618700940786,0.3633701156823096,0.364214685010413,6.552524231576282E-4,50,6,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.5681213193530017,0.5858072262519521,0.5280576627305277,0.5778371641583248,0.5200762968157316,0.5559799338619076,0.026771415754393738,0.3632827733879241,0.36562174542665166,0.3666946885094225,0.36668630956203463,0.3643821251443869,0.3653335284060839,0.0013324118766084643,50,8,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.49161077455019064,0.4763246076844802,0.5576849074360013,0.45659147234902153,0.45648259442506817,0.4877388712889523,0.037376035973056394,0.35853029808974946,0.3573069221524896,0.3574403244012576,0.3577062023549959,0.3587319433266369,0.35794313806502587,5.797760660638619E-4,50,2,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.4720757780239541,0.5132873845731358,0.5162680248706194,0.4572809679298667,0.49090756690453613,0.4899639444604225,0.022912622641636283,0.36177115469575843,0.36067536989814647,0.36340674907110904,0.36186411373513,0.36255131316724326,0.36205374011347746,9.048678705147311E-4,50,4,0.1,7.5E-4,[D@3a4afd8d,4815162342
0.6413685642039507,0.4695836151247662,0.5268578400455326,0.5045028933058566,0.5617369452292541,0.540809971581872,0.05854234115180931,0.36145440106615184,0.3634889689376218,0.36531664992206825,0.364042374340857,0.36451916513906024,0.3637643118811518,0.0013014128688125196,50,4,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5092840135052681,0.5115106221420552,0.6284832846937434,0.4979340475448881,0.5116082890151623,0.5317640513802234,0.04862280844940085,0.363018776827172,0.36873626185580677,0.3678558052029489,0.36695183050320157,0.36693120649379246,0.3666987761765843,0.001957065130093486,50,4,0.4,0.001,[D@3a4afd8d,4815162342
0.5202744640125236,0.4707659141706323,0.4980019552408831,0.4420796229929868,0.4645895054120393,0.479142292365813,0.0272144491363166,0.36039082297099284,0.35896929086100443,0.3598374812821086,0.35942351483537566,0.36086572731588046,0.3598973674530724,6.73894352191652E-4,50,2,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5206006434353471,0.5354121893286209,0.4964556560955965,0.45860072461886453,0.4511944703613776,0.4924527367679613,0.03317241580177785,0.36027540559760307,0.36035615422072464,0.3598512937620055,0.36183957094028946,0.36418674039623106,0.36130183298337076,0.0015914633784149838,50,2,0.4,0.001,[D@3a4afd8d,4815162342
0.514343267642187,0.5004112198041777,0.5059334659921108,0.5033522540005256,0.5024029934002379,0.5052886401678478,0.004863493746331997,0.36865414998400975,0.3714474734081455,0.37213628902794466,0.3700989038316393,0.3717791657884058,0.37082319640802897,0.0012850815992249958,50,8,0.4,0.001,[D@3a4afd8d,4815162342
0.6522589730412555,0.6111689802691548,0.5600880602467411,0.5611895055445718,0.5069613916280263,0.57833338214595,0.04952561922873514,0.36642314630222905,0.3677184565122008,0.369370117342584,0.36901121170298423,0.3683622736115326,0.36817704109430616,0.0010430752019528694,50,8,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.46554318836496456,0.5450806374558534,0.5225015846041454,0.5472733602069477,0.5010682979535627,0.5162934137170947,0.030444678497784403,0.36510806376797744,0.36676726684430383,0.3678365627341973,0.367117531542532,0.36684064276959566,0.3667340135317213,8.965365603122653E-4,50,6,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5143686755005771,0.5651582792552684,0.5639993344949459,0.5064047657848547,0.46484919932909935,0.522956050872949,0.0379201093381902,0.3687768881574107,0.3686148766602573,0.37184737299274057,0.3684010176065852,0.36873579161738484,0.3692751894068757,0.0012927158829138352,50,6,0.4,0.001,[D@3a4afd8d,4815162342
0.5191717500045999,0.48415172816852486,0.5028920468868039,0.4546090061627719,0.4821650176212306,0.4885979097687862,0.02170473802310118,0.3614278554897615,0.36032746971090845,0.36113962939154165,0.36048526940204134,0.36208180873082,0.36109240654501457,6.39908829067472E-4,75,2,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.4985351228516675,0.5295169206915646,0.4892720274849336,0.4812468099165637,0.47080994737904247,0.4938761656647544,0.020023578311320588,0.36205195998499995,0.3617149084475995,0.36094755800059264,0.3626095629569001,0.3643127540975533,0.36232734869752914,0.0011292673607886067,75,2,0.4,0.001,[D@3a4afd8d,4815162342
0.5207964541133655,0.5109524183989762,0.6406357607839175,0.5134273511342957,0.5531171933205932,0.5477858355502296,0.04881631852632849,0.36742787372809,0.3685005003154704,0.37017793430765034,0.36767387603666823,0.36973184920229796,0.3687024067180354,0.0010917883857679618,50,10,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5767247223160528,0.616840990924669,0.4938455060616182,0.5556266392563717,0.4887263168928237,0.5463528350903071,0.04910167062653797,0.37011974043306756,0.37174016163649315,0.3742236472968159,0.3695143952854073,0.3734641158472771,0.3718124120998122,0.001827206568770847,50,10,0.4,0.001,[D@3a4afd8d,4815162342
0.5374064215466066,0.5344949491279198,0.5697516533365182,0.48283641069065286,0.5945126992103634,0.5438004267824121,0.03765444783777698,0.3747320093377374,0.37287330863849755,0.3750395495530618,0.375401425211438,0.37712875658759804,0.37503500986566657,0.001362557717342395,100,8,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.49095090216670084,0.5030094053328655,0.5140605295651396,0.6106000924274148,0.5135004350853427,0.5264242729154928,0.04292335583476739,0.37359706213904437,0.3730169089867997,0.3751155219250508,0.3723804426191143,0.37873521988735787,0.37456903111147344,0.002271541656575258,100,10,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.4931159865605271,0.5912395172065091,0.6332396081776109,0.5010104377706374,0.5236371492665887,0.5484485397963746,0.05467771592956284,0.3677726296596456,0.3695844843505194,0.36823918012984286,0.36911366187298794,0.3717707963451401,0.36929615047162717,0.0013913024604015904,100,4,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.48726406846139525,0.5576496714394665,0.5228678717742897,0.5384037237595477,0.5092528067976964,0.523087628446479,0.024099359429418925,0.3636970858388562,0.369617896304599,0.3678115972510565,0.36621005986581706,0.36757497733215366,0.3669823233184965,0.0019684692092170825,50,4,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5153567589854962,0.5114297879939578,0.49124021110335053,0.45919745869260875,0.462100905092162,0.4878650243735151,0.023698542597961853,0.3610514123887938,0.36036113942070597,0.36076946489322576,0.3611261800350106,0.3646109885391949,0.3615838370553862,0.001537189877937966,50,2,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.47879544183922407,0.5207577580574125,0.4834348787023311,0.46848601103212417,0.49496363753793104,0.48928754543380465,0.017886498166622886,0.3727363673191601,0.3732674217958941,0.37319450683574307,0.37244854306714975,0.3737735529602257,0.3730840783956345,4.5738223937467844E-4,100,6,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.507175764143598,0.5003748457079109,0.5108798525894489,0.6103779845567244,0.5093879871329875,0.5276392868261339,0.04152538064520192,0.36853459528063265,0.36691865804168566,0.37062697871781825,0.3674526350110133,0.3705092098482963,0.36880841537988923,0.0015286709973374947,50,8,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.48809955097523894,0.5013497273248286,0.5525382554744118,0.5092430545785062,0.45693203760782003,0.5016325251921612,0.031082691290096352,0.3688841836841779,0.36833667845889045,0.3710703032024783,0.36803789437895507,0.36829571959538604,0.36892495586397756,0.0011075255517336965,50,6,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5250751158872133,0.5305674275043932,0.4791275990414651,0.4565065320805168,0.47298023033419473,0.4928513809695566,0.029546648260036414,0.36237150872803914,0.3619674287448448,0.36313681265239783,0.3624610176244906,0.3652647395167694,0.3630403014533084,0.0011739973102177696,75,2,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5041805771733122,0.492096437166489,0.554606968910806,0.5345780422832372,0.5063110396597129,0.5183546130387116,0.022859902516479076,0.3707751939034932,0.37093964283519404,0.37190633140434987,0.3681718110853226,0.37175095522135143,0.37070878688994224,0.0013426971577472232,50,10,0.4,5.0E-4,[D@3a4afd8d,4815162342
0.5258864149004503,0.4614167016018639,0.5320088435875334,0.4935621085489813,0.513301390485961,0.505235091824958,0.0255526357255194,0.36018099246814606,0.36456774052515106,0.3661002008245287,0.36302489355937984,0.3627616283667583,0.3633270911487928,0.0019767830734806827,25,4,0.4,0.001,[D@3a4afd8d,4815162342
0.5261955674535838,0.5165592964736295,0.5153434032240715,0.45704246306399876,0.5639174953273929,0.5158116451085353,0.034282921870100645,0.3592184447960748,0.3603191115459345,0.36216271929196814,0.36130935971331474,0.3618364992079972,0.36096922691105787,0.001075189622867943,25,4,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.46736089115384,0.49326023534685093,0.5209728521012806,0.4702980428325409,0.44181432803967025,0.47874126989483656,0.026678482084801124,0.3576723927722076,0.3575285423244186,0.3589716567903634,0.3585915567897397,0.3616248210229523,0.3588777939399363,0.0014771845946126832,25,2,0.4,0.001,[D@3a4afd8d,4815162342
0.4769975020463755,0.47917068822091996,0.5119623202833425,0.4476270884372935,0.4550586546236183,0.4741632507223099,0.022499024740913143,0.35754596439102226,0.35610386726676435,0.357312993528056,0.35665599804085263,0.35879063922813487,0.357281892490966,9.08460813834385E-4,25,2,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.509054362306179,0.568113429693702,0.5124598502095284,0.6336968708129496,0.45754506453267724,0.5361739155110071,0.06001863484348165,0.36729029626720133,0.36652612425842385,0.3681839521935555,0.36711398757303154,0.3681885029763943,0.36746057265372134,6.442778255930567E-4,25,8,0.4,0.001,[D@3a4afd8d,4815162342
0.5763239369106041,0.5297872987125775,0.5057019074560934,0.4972999384915589,0.5043020290391372,0.5226830221219944,0.028977020488078473,0.36288016264268047,0.3643159313087702,0.3655083327341459,0.3662924919898894,0.3651290648563462,0.3648251967063664,0.0011622800771035123,25,8,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5246838079317698,0.47038466283830527,0.5283303875160367,0.5561122615203709,0.5268578594818426,0.5212737958576651,0.027914254365578272,0.3623768064979934,0.36267322677838776,0.36497392223629094,0.3632240304645015,0.3631910815824506,0.36328781351192485,9.015584957365664E-4,25,6,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.4575491563966857,0.5260675275220339,0.5155429499004717,0.6075236951273613,0.5114919307818827,0.523635051945687,0.04821515216177236,0.3649525740369419,0.36763895293049875,0.36814656634931986,0.3634744788214577,0.36497947061030184,0.365838408549704,0.001770886412109509,25,6,0.4,0.001,[D@3a4afd8d,4815162342
0.5287236146257,0.5502579250746547,0.49158287907582315,0.4589462165354768,0.5196462607113855,0.5098313792046081,0.03165394637638484,0.36330671702384115,0.361126680236581,0.36436432038914235,0.3641485317745277,0.3661539286863098,0.36382003562208043,0.0016351679840911368,100,2,0.4,7.5E-4,[D@3a4afd8d,4815162342
0.46693489794160187,0.5164607438260016,0.677613810712217,0.5184487859754563,0.5050959367416039,0.5369108350393763,0.07275328222956712,0.36361325239278985,0.36626663388042663,0.367098737294934,0.3635770977263158,0.3652086279266925,0.36515286984423173,0.0014059487253928527,25,10,0.2,5.0E-4,[D@3a4afd8d,4815162342
0.5193010102015526,0.506397363348477,0.4872581293448996,0.5606722685367493,0.4886854066492976,0.5124628356161953,0.026863891581488508,0.36860440981063525,0.36797648140215516,0.3703774778483818,0.3660135507267855,0.3692536348755593,0.36844511093270343,0.0014522553265452695,25,10,0.4,0.001,[D@3a4afd8d,4815162342
